0,1,2,3,4,5,6,7,8,9,10
0.0,-0.24758767443451685,-0.6957335733917666,-1.417345067461687,-0.5939851373994014,-0.7559095577967403,-1.2188503272352642,-0.02791670342271968,0.8281549066610333,-0.2582622142770532,0.0446258339370888
0.0,-0.29691760778296267,0.6685388651931669,0.3102375898436414,-0.08483710945367079,-0.221140959975722,-0.8114901456520179,0.4252829487980062,0.07669592786193288,0.048854906961786446,0.997211103121578
1.0,0.00714047192539229,-1.133749989043504,0.7008298217054402,-0.02402878010427234,1.122515709148837,1.7333997255305396,1.9756751662239083,0.8716673194011091,-0.20565325574126403,-0.2347978606262911
0.0,-1.2919097403064634,-1.8918089376145386,-2.220171682433149,-1.6606560643936206,-0.5869610670377603,0.227364731338975,-0.3921770455030087,0.43867174992209185,1.1771401093956706,1.0024192386886082
1.0,-0.3960525883101692,-0.10445292614298993,-0.6288614812461245,-0.11298546831657125,0.6799343216927476,-0.03977114480009625,0.9309939779512528,-1.5961340371198194,0.05616844630341844,0.14169144204634762
1.0,-0.8842780082122749,-1.8276195443856673,-0.8617607352333227,0.46494047555105733,0.7149487622754462,1.207865333252926,0.3858385194365591,-0.8230638349888683,-1.2927001334893147,-0.8513972569394527
1.0,-0.05614632376696882,0.18609170214624915,0.19109708584093554,-1.147534332535604,0.2764648935120252,1.1974190415709263,-0.28985733423880244,-0.8208816304779553,-0.5313105687596625,0.9701786600506623
1.0,0.6153555336267912,0.1795717745189137,0.430720478032356,2.404339643389334,2.8196201860319894,1.6241621115510445,1.5790536401129258,0.5008191184694146,0.8926505150623745,1.9634663504318524
1.0,-0.42362605517683455,-0.5082720948070988,-0.53414090726197,0.6353384338260257,1.0198461480190923,0.6964276461855398,-0.9939096038436073,-2.0143497625110633,-2.262213391738582,-2.7042823732380956
0.0,2.724658734809274,1.5385286739024449,1.6165201631787431,1.2056189933491468,0.25543742901298805,0.19950135277504147,0.4226274028611028,-0.4261930380931033,-0.5795216236189868,1.104930544222952
1.0,-0.4034901065865245,1.3278538057148892,1.3971341634782015,1.1882597651003646,-0.30878870227427313,-0.6809058554756566,-0.6772363388152337,-0.03974177737917872,0.6728399774997221,1.1743787119088194
1.0,0.8200278365889588,1.4891011300117498,1.4742249445760054,0.1837465719865794,0.174902156397055,0.8297941585415414,2.4057893532024095,1.8893025884916739,0.6924942274949691,0.5771986922105068
1.0,-0.6170607490958476,0.502447767058267,-0.7008153995375772,-0.4779310852123042,0.1029315508553354,0.14688965367344656,0.5423857773651347,-0.9638369314656193,0.08166610455638101,0.211329800761145
1.0,0.16234368124313742,-0.21535298827739535,-0.7753663762865282,0.7625355988760771,0.18672258948493176,-0.517632446116894,0.4130019291843409,0.367387211045014,-0.49543971331437536,-1.4856282589779577
1.0,1.3458290224379867,0.40453944663405195,0.037706950631926,-1.3084006842667886,-0.02437362229218043,-0.6796002864034748,-1.0829310875500657,-1.9037588711476046,-1.9706774641756268,-1.9118035959280864
1.0,-0.11817695632797932,0.0866604061690057,-0.0739364885158548,0.0317886884693178,0.5938059712536876,-1.3519388662054619,-1.270941512966154,-1.7212610211168213,-0.8099957324197591,0.028339923459918426
0.0,0.2419722231299081,-0.08919781111649153,0.21967016309759957,1.1295414069274479,0.5232997824118362,-0.07792188175463438,0.4235087347015315,0.8750816241071295,1.4655786703762592,0.9738001727384785
0.0,0.11630547672362557,-1.0021135667183938,-1.278478764458951,-0.598533608857843,-0.49951646957303203,-0.5070873950347619,0.323149724431893,0.7230949093804824,0.876162800589083,0.9723112984761593
0.0,-0.9440857094367221,-1.6150019713643995,0.20773312841127023,-0.07028120126523735,-0.3345113067290938,-0.9323980741785421,-0.42852172618570405,-0.6075054602661847,0.05360580983605007,-0.22768687552574804
0.0,-0.12360580285473499,1.108172049977199,0.4117167704575168,0.40809613345331053,1.3680894924462954,1.307654649772285,0.6495527940360647,1.074175438641272,1.6624979891811056,1.3706031871638336
0.0,-0.9365223702872271,-1.4969151567651884,-0.8995891904530859,-1.3289347608349633,-1.566181296332801,-1.1660540171464673,-1.2455391147458843,-0.8071283511389344,0.4564075595198407,0.10959021034734964
0.0,1.1442766403803013,0.8401717151450735,0.7842604841331884,0.9867192568260579,1.0433198931950907,0.8214143420544006,-0.12791098262809564,1.2342647896648995,1.01247968916832,-0.06407648694797541
0.0,-0.5963310279571705,-1.2825837946749368,-1.8872827238363055,-1.1797318259251404,-1.4025890866620399,-0.7777673643602817,0.49159519712903166,0.6700292582825871,0.05846721248050102,0.2918246289260742
0.0,0.16855681306619796,0.8133737179603808,0.7990837162103933,-0.301391092701749,-0.8058003761391839,-0.8816347685402455,-1.0781886800567408,-1.8997020449425701,-0.3943701737748273,-0.3849498812938743
0.0,-0.7166511125887169,-0.09684375419417213,-1.2237346802745066,-0.45753795958962995,0.27319700774353284,1.1125571011926736,0.23781525095716405,0.5023965225535427,-0.5061922730252293,-0.3757176651992704
1.0,-0.506389675152257,-0.09557234510110352,-0.21416378521688226,0.0139513439036833,1.214963274504862,1.034203204216052,1.7589926507696187,1.0831071437321427,1.8414988552011287,0.26931182877888316
1.0,-2.072407691200135,-2.5328229812393506,-2.446966055753784,-3.2314726483903904,-2.7694378583975534,-1.9049765841256785,-2.0582827940715287,-1.4497286218842091,-0.9536228518180724,-1.400787108333815
0.0,0.5214821550922774,-0.033409222264065785,-0.6724276723053274,-0.6934575693702244,-1.2881252053487913,-2.0634506262192236,-1.8943125929687985,-1.7527047103147728,-0.9277095006353353,-1.2721542914083968
0.0,1.4070189304200627,0.130917479941827,-0.3990428089523632,0.5119798428904097,-0.5932425015914483,-0.3109026962242688,-0.1356818154579939,-0.5967888225873554,-1.228040104168219,-0.5678135085071925
1.0,0.15147833748984577,1.99009881758684,1.5195996218775027,2.2100011590255813,1.1010116430936079,2.2117153163378336,1.0378985701703436,1.172322415528947,-0.16184833120166076,1.0124556965335951
1.0,-1.9262849747720343,-1.1512058494136186,-0.4403979620695076,-0.47070466351914475,0.686842099400162,0.08956276672978197,-0.3293554279652479,-1.915415739185619,0.2994601767227294,0.8643942999005372
1.0,-3.1113178990129313,-1.2210465103581183,-0.974277354578809,-1.3731997766607678,-0.5230546302160145,0.2532786713479198,1.0628945604417397,1.9666722345553191,1.27986296519857,1.4179024523213686
1.0,-1.3680844061958586,-1.1317743344366478,-1.805592724039058,-2.1223516115660255,-1.3167076394649506,-0.9508802360904547,-1.8266175302070942,-1.2257437033690295,-2.1476552520386436,-3.2591121700570787
1.0,-0.363949674399685,0.11339623043642594,0.4748782755571007,1.5088694143480086,1.4017811571234575,0.20066794857489223,-1.4891508580761221,-1.6828180574627076,0.5056350872628623,0.87701268045926
1.0,-0.4315524499966439,-1.3866677449656009,-2.599036110553013,-2.9407121741484996,-1.578785144424455,-1.084996648221951,-0.5585802002539788,-0.8066358472163201,-1.2585685679008276,-0.9837163030636257
0.0,-0.34820089794264614,1.033658967880069,0.7385755215672908,0.19597645391623603,-0.38096201672351315,-0.6346556791943259,-0.6450292013593906,0.23253699913885428,0.9723868763805403,0.4096973898022907
1.0,0.10284892842070419,1.7254414992276614,1.2230472183172527,0.47311002186440076,0.9992930110317508,1.2921038425314468,0.24136170542555568,-1.1342462173995496,1.263312354018161,-0.0022187187661800722
0.0,-1.5237322775422961,0.04325582241797021,1.2576651947166937,1.145811858232464,0.7427210608742565,1.2341515831619108,1.390999831054314,0.6117180614876216,0.11386437933619492,-0.33227273916756433
1.0,-0.2676643201526779,0.15469154348733916,0.4438183475950116,-1.4562268594316758,-1.255190880265755,-0.3599150102529426,-0.8017413723385969,-0.22378077544391894,-1.3004253042551797,-0.7359003387165648
0.0,-0.33282886440755033,-0.335872049276951,-0.37404649160593395,0.39088714609950526,0.31718313674493515,0.07098860541980553,-0.8299154418703573,0.11114242540661967,0.27209805344502697,-0.5085949671604084
0.0,1.795123389054491,0.17330371251286625,0.5134371762925207,0.3983574777398696,1.0612780456189435,1.1789027077230319,1.453567655479661,1.1609119346097603,0.9001635851838758,-0.0476902333782272
1.0,-0.03925107902091285,1.1264522200920681,-0.42392480380547515,0.571679523272189,1.147521542094256,0.4482715581884067,0.7399553269301518,0.9794729363141861,0.15285427979024557,0.618064810952724
0.0,-0.7340624724472402,0.12008582634101461,-0.09140466940771182,0.4248652467995103,0.395953265811886,0.4508419517320182,0.6434102737834984,-0.05484213444296421,0.872350380642086,0.21962107411380616
1.0,-2.0887163746025563,-0.2981672270268019,0.025911834693817998,0.4849788795896431,1.1687656089750456,1.778520173567275,2.117279982977053,1.3923049354075132,0.6894776085256533,0.049479588943423636
0.0,-0.33318772128981056,-1.0129108807242386,-1.407007302769445,-2.232888397078345,-2.4100512261665505,-1.4786401088189476,-1.7275701778778276,-1.635327418542862,-1.3136178165630434,-0.6192635446028427
1.0,0.8888942768295754,1.740162997400109,1.394683100280963,0.3750002213430048,0.21643154649646923,-0.7643690706194706,-1.3513211670933072,0.11079671652656153,-0.7308544812735771,-0.020113800063325582
0.0,-1.1890101208659263,-1.4520955374074886,-0.918949025104513,-0.3794456357788146,0.32461579871230567,-0.6880494321003557,-0.9009921561737284,-0.7243207211445544,-1.595047430562786,-1.4060156875302752
0.0,0.6416349787084881,0.7781958977814185,0.12472524223834053,0.6861362778594333,-0.5640078865528924,-0.48342266998644934,0.7657202685216677,1.415404241520887,0.7045416990283586,0.7190673813496491
1.0,-0.614344532242557,0.6917714929814032,0.392562601347752,1.3783833288317011,0.8899449410959831,0.11724270526634872,-0.46382136952433467,0.0052471132889054806,-1.121974421680843,-1.0969669470741064
0.0,-0.6271890895209264,-1.0120599797180916,-0.49600002452323916,0.04720821983968665,-0.5726032438622302,-0.21142360378635308,-1.608431227714992,-1.4115876101416915,-1.0311278622258895,-1.5334709517840335
0.0,0.6609593967583153,1.5277504602902026,1.3708242525307544,1.700667857763186,1.1802417810340853,0.8237537786335516,0.7091997366922472,-0.3552009445699137,-0.5711252284384674,-1.1746003150260576
0.0,0.3087734047453135,-0.9270880126055843,-1.2874323320732797,-0.6060232701705214,0.5458913816178619,0.2091434965301166,0.9615765763703963,-0.05167462368796183,0.11906782290536447,0.34399712700951296
1.0,1.353890880247019,1.3904703191802241,0.46179195820505103,-1.190233130849054,0.48459668319357596,0.1774756024699892,0.4659438480526992,-0.08223744260436805,0.6628077544278077,1.1779440496344133
1.0,-0.2565151968806208,0.34265722024057954,0.41015692624096883,0.6774861640372416,0.24977037747019143,1.280808106847883,-0.41606218660807404,1.0534339065672158,1.7378812748786923,2.35154438956868
1.0,0.7278122528402395,2.0478686475544396,2.643878740060828,3.4459453914707945,2.6141288815664168,1.1593715463525247,-0.575568599190161,0.7570411514886926,0.244157890411405,0.2054673375734864
1.0,-1.3091971681386816,-0.1967377167623675,0.13667975832673984,0.9808218262341805,0.25512871096508616,1.419085575270658,0.2755606984810498,0.14561790292189375,-0.457790994739798,0.4039190403471512
1.0,-0.5233408865208441,-0.6944201168025789,0.7901795381876342,-0.6362669643916951,0.06966219392620243,0.5993574383531096,-0.21785232896368495,-0.9209649988613595,-0.15110019871886693,1.370116176577162
1.0,0.047905405964738794,-0.002260463882532378,-0.31312676989068117,0.5568170539699695,1.5838956499618153,0.4655197174194877,1.1449119181539793,-0.2996274601905805,-0.30115494283404765,-0.3077164714366153
0.0,-1.1342070293722037,0.38413751342604996,0.022934764325953955,0.13617619800779743,-0.211094764546917,-0.6941378280358841,-1.7117860890969996,-1.564088549811361,-1.2376068645557068,-0.15537247466877413
0.0,-1.8835721848989107,-1.1459403792692315,-0.38754388295353737,0.2577462964643022,0.8115958551405038,-0.35325731320532816,-0.13212319340442097,-0.021623342368766008,-0.8069429356181035,-1.141591268515136
0.0,0.9889769274477318,1.1457848312025722,0.7278773464999043,0.16066306162205513,-0.8800948111350928,-0.3779496510295469,-1.4268579463080602,-0.8180681342926206,-0.029450382638471884,0.3382005813171251
0.0,0.6804609598103694,0.4641596724328926,0.7697251718857065,0.7438160649432854,0.1809190584960988,-0.24931473870300744,0.2315373246924462,1.5463485511312247,1.863942929881632,2.1746297859417916
1.0,1.197929716057348,1.285675614561762,0.36841733754197237,-0.5652466003505794,-0.8870915662803107,0.6495261952797707,-0.17705613758233635,-0.6061065327444889,-1.3741259431961654,0.3430783457308725
0.0,0.9641213925028548,1.4441505814401914,1.009437963120318,1.2979488217334292,1.2571094182788274,0.5134223166280907,1.0544617532120761,0.6736067025093083,0.8301350417265856,0.2342369647045932
0.0,-0.015164179054992786,-1.1660253860308045,-1.537548363405495,-1.2839800168480155,-1.0035623454226288,-0.47605160844590966,-0.6695350437392201,0.0158212570288897,0.18220042479049106,-0.6487773414923848
1.0,0.36881282428861223,1.1038405526674493,1.597218605655365,0.5183502970055182,1.1283844316471239,0.5707963797633071,0.8168010525573939,0.45654985595186004,0.07734081707953533,1.434097669320557
1.0,0.4627958718620475,-0.48536876684314045,-0.8915427906910545,-1.1435081130494185,-0.1640736204201818,-1.1479422734074212,-1.6930114925941904,-1.3221759321179787,-0.44528506195334666,-1.3505073415190019
1.0,0.7061887301755354,-0.23739523255060652,-0.7530666416155394,-0.34150937991787156,0.12146017267219467,-0.9791586090281027,-0.0665519656108512,0.5631660488363359,1.6000468739553244,2.245812567552652
1.0,-1.3670478838045659,0.8254509070394039,0.8067368299862755,0.9352792231237574,1.3089985357462715,0.8771486441005822,0.19632894750848395,-0.6802578087654614,0.4496184111097914,0.0800514982457266
1.0,0.6106815556761169,-0.047795264470242016,-0.5834959403046907,-0.4323356444592974,0.5433287806225651,1.3054556851854424,2.4548692147863247,1.2431445282592648,0.5000863517779117,0.8647820865690037
0.0,0.38081468230651916,0.928361719169895,0.9321570380728825,0.18730542904394354,-0.8674870580000483,-0.7932354130889097,-0.11578311146511067,0.5034306611735742,0.12133096520535341,1.1711193469884633
0.0,0.3324143416536325,0.288652775631682,1.1551063759550018,0.5175728902102764,0.7323942719908152,0.00027693796760708267,0.514072416136161,0.5386530121469726,1.811410361267943,0.9607816183998638
1.0,1.2843846891915691,-0.13918058039290093,-0.09424874311441406,-1.4001480983989747,-1.8691778797686347,-1.8698584213888636,-1.885166121735078,-3.209786564731021,-2.8090708764459382,-3.0469354141513985
1.0,-0.1428433954995593,-0.6383146405338724,-0.08117473813492965,-1.5396568192948359,-1.2038556086313972,-1.5390221853512047,-1.430912162628547,-1.1579744729475432,-1.3752058039019803,0.19273241978963118
0.0,1.3367118129643545,1.0105893136627222,1.640225614869805,0.6917462001699528,-0.10577268568778497,0.2771787167768729,0.9624785916994864,0.5007592272976358,0.5439669208771851,0.1526765629569917
1.0,0.8585608103385234,1.013960692882708,0.7019691575023318,1.6356027442604342,0.911219116248799,-0.09208516502183539,-0.755783533379248,-0.9887382881293277,0.5494049078802317,-0.3386477550202473
1.0,0.551683984029877,-0.024237555714890002,-1.2539848668658653,-0.08869471502924287,-0.3456315888977364,0.6337795032135121,0.5997154943791242,0.2987050932249949,-0.7729450533803827,-0.964317259067204
0.0,0.4983531379436294,-0.19258856551875536,0.25784508853344523,0.5458234664689212,-0.059395613122216084,0.5346883645356898,-0.7624151940159087,-1.1103924833614047,-1.501612792072868,-0.8805098711208608
1.0,-2.2888534724308207,-2.308618310382,-1.5925414191972314,-2.322634052350752,-1.6896857208416058,-1.9958756704034624,-1.3696508949087107,-0.19272859533851616,-1.2544729552344414,-0.3850505530435202
0.0,-0.262340905326206,0.6501281160292852,1.9231881598047629,1.5080553388279485,0.5859334520449497,0.5187827501427764,1.0882186728093022,0.7004241941201786,0.342181879115785,0.8623518477222751
0.0,-1.8754177116438342,-1.9307700302220736,-2.4242559003893844,-1.570881730828807,-1.8351617389270465,-1.2319057117366992,-1.5428688509633934,-0.3902605664767438,-0.6456893209485648,-0.7690976282884154
1.0,-0.137637040097728,0.7821696640402851,0.8751054098520217,2.5616371226856445,1.749848298098564,1.5174649016213366,-1.0434650069612412,-0.15311241098083805,-0.08039550623843426,1.5385007154597399
1.0,1.207051522079266,0.43257739176356885,1.1202538364312835,0.730237554643919,0.27123759271810466,1.3540687291095508,2.04706547307953,1.060684454909733,1.9570041925826756,1.3746707120032928
