0,1,2,3,4,5,6,7,8,9,10
1,-0.6806464371054771,-2.49182500856905,-2.0184311451337082,-1.801678477001112,-0.6355744676484515,1.4953996000104437,0.6022160765379254,-2.1688677960285956,-0.2883065403291955,1.4887649129881102
0,1.458070063765005,0.7865340344833739,-0.254598710586491,-0.1561865481562429,-0.46321816492993173,0.7687206109493927,0.6520238783064072,1.4883768210680979,0.6430438213218473,1.4897163559230713
1,-2.254529396773754,-1.4600138519087762,-2.263583140079025,-1.443278595129247,0.9679241934057905,0.8583808605887964,-0.9671017389875418,1.444689169362244,1.496580921785236,-0.38310422264590666
0,0.28328735032789654,-0.4762354364967992,-0.244608004859189,-0.16750199932256238,1.243832750340508,1.1683657976893158,1.4792159004348517,0.2971793394755787,-0.22638593827596076,-0.18728703514248857
1,-2.37903587724153,-1.1849993956487506,-0.4958375088126885,-2.4999956684120885,1.206355295172809,0.5432409149547943,-1.7141927722433397,1.0892564021680182,-2.4597423347283573,-0.8992617956597497
0,0.7670772087543918,1.4636751343497263,-0.46059030726143646,0.7779680945637091,-0.3715497418568463,0.9903070950631497,1.2375356471108894,1.1753082031492892,-0.111666180430403,-0.2911159736206075
1,1.3323862895712837,-1.3014739457968572,-1.6203318874001016,1.1567608343012354,0.11643457195902607,1.4026319713737843,-1.8341007513884162,-1.9900252297007803,-1.4670865643512256,-2.250640904655019
0,0.508501546807359,1.4999638611979347,0.7195805474793072,1.4755943743014757,0.7026186743082465,1.479257715221876,0.8177525345438088,-0.4481736796552547,1.1911723453595136,1.2226899674204903
1,1.3883601147254385,-1.158859679381072,-2.478875580016158,-0.21008373826962617,0.9286465510566999,0.8996317487660086,0.4955470291494437,-2.234614110617032,0.8916972766947782,0.9363769317419222
0,1.4999015696577773,0.4859696402072858,0.6798375309514126,-0.48369632634329773,1.431398389798088,0.8640014278564425,-0.06123196528056274,-0.32765855347922135,-0.3142885354915492,-0.08046031816742472
1,-1.032138165275901,-2.427907926498773,1.3690106585870732,0.21189827790767635,-0.29961900658432983,1.4899365460933043,-0.9700616429745069,-2.443975836219192,1.2095209215155358,0.538045383834769
0,-0.3714668783841659,0.9904543606487328,0.09529958790060983,1.4144493296222507,0.44103674359375844,-0.49826015366435006,0.207191609825505,1.4561711387839629,1.398740981111208,0.9384799298385997
1,1.3365141226444268,0.29196961894227424,-2.140151271391792,-1.6445102913263328,-2.49129651705588,-0.3136181844676845,0.6729440874024646,1.1199389395367962,-2.30917660574966,-1.3525725829559265
0,0.0194907556369302,-0.3769896613310967,1.4996582347492415,0.47385781764981033,1.1043665835204375,1.2967063654344892,-0.31185668360389274,1.083856767784436,0.06516169887964285,-0.4005085518076781
1,1.4757741608222816,-0.8103489413982407,0.40623723501642806,-2.2829004666188686,-1.9842982138716945,-1.8404696237876104,-2.1090183375174973,-1.6878804609607947,0.8114677316239047,1.009984234655862
0,0.648708945386396,-0.48888100879836194,0.9771829594049755,1.378803973166661,-0.45405969906885024,0.7996165726602169,-0.2070667308879226,1.207146829216865,1.4266506166921116,0.8759237084624081
1,-0.7516560114095209,1.4841041434162299,0.2835231948185172,1.3401335286281222,-2.455686136075605,-0.08132143933362157,-1.4988450247265663,1.2327171196069442,1.2947667946372934,0.38250334439444234
0,-0.45246940019451787,0.19536572469090835,1.4698905072185982,0.2564586195176466,1.2564059441140984,-0.15410247492947116,-0.14751593423916787,1.2620519109000237,0.7878941029345627,1.4576622502195142
1,0.013122564247434743,-2.433055931436061,-0.3870044097067499,-2.4968054478527146,0.5429651169722047,-2.2065238834482086,-0.10035098033837497,-2.459663405047791,-0.24066902942653706,-2.4831155911094607
0,-0.1437704847806075,1.2652186373353316,-0.03432949695000631,-0.3452762795022426,-0.47837409621457416,0.29315675535247643,0.9532222875542137,1.3913975308828972,0.9270382284370766,-0.40423357129301674
1,-2.4690974486112403,-0.8502216981751769,-0.3663344807775707,1.4955283834040043,-0.8463323088724733,-2.469785250181111,-1.7825753398002662,-2.0346010874935,0.7742752577947725,-2.0415001029426065
0,0.8529298567961691,-0.435649782868481,-0.3846000748553293,0.9663504128506222,0.5656853461599977,1.4978403856829212,0.48254165399678506,-0.499847591463235,0.4682178337570959,-0.49949481935071005
1,-2.204632562275192,0.5460534535247779,-2.4946164188640765,-0.3533530034475746,1.249137359557231,-1.4698033292380253,1.287871821545736,0.39638961937470685,0.6040590086165036,-2.1676491553959254
0,-0.320628665925788,-0.07146180332622531,-0.492933584317534,0.6186713829629307,1.375917294185019,0.01753871269541768,1.0860421985548814,-0.31028053260149424,-0.22521990105291323,-0.18851731649741588
1,-2.467815193735536,-0.14264392644929663,1.4950623830368601,-0.6404495916380137,1.1561330726948205,0.6212596690893741,0.451754589798401,-2.259023365620161,-2.4977783339865325,-0.4057570784939553
0,-0.052106695784734924,-0.3337734683171816,0.44705841673390845,-0.49859761103323275,-0.3063990107017355,-0.09137182511450637,1.3230599139108694,1.0679545563802022,-0.331651586447399,-0.055297792863905015
1,-2.4770310624926792,-0.8022386109335926,-2.496055152164284,-0.3744459099892894,-2.4801402510914863,-0.21885130978902706,-2.402269441752761,-1.117552403423094,1.1630232321016212,0.6110147296459563
0,-0.4896309640105556,0.35636659486199473,-0.03459138357801783,1.345110674766412,0.058626171266386196,1.39732332150069,1.47236155085103,0.2665197772260365,-0.4997534673026781,0.5222037072641691
1,-1.0872163395274224,-2.4118517125007406,-2.4817582525231665,-0.23049261873498628,-1.7735384693677354,1.042108870034955,1.3665194209763303,-1.2184046569435538,0.7414370223406512,-2.0680670009798616
0,-0.05191089825359796,-0.3339030881276953,0.2964103384552569,1.479056305690381,-0.0008342689757747657,1.365543202283688,-0.01297165684695456,-0.3584055447582397,0.48269843503952975,1.4998503167224175
1,1.446832081315792,-0.9580882525885392,-1.9839536210536393,-1.8408510918673229,-1.8858898979446237,-1.9419809952891338,-2.491434214641126,-0.3150952440939326,1.2645273646765642,-1.4415111148083062
0,0.877155864909769,-0.42614980082282805,1.4447197754256509,0.17212114139562473,-0.16124657022860223,-0.2501686299499001,-0.29455130896568416,1.1071970169730068,-0.2940454314490457,1.107858415089319
1,-1.398816785043816,-2.286652844545772,0.10216378988479569,1.4071965735475669,-1.7681299057184214,1.0465595825000042,-2.0228726725810873,0.7964793955577298,-1.492870339613772,1.23614759992209
0,0.3868015004999705,1.4935723927882365,1.4875323286830442,0.6574163263637041,0.954891622724954,1.3905468048197456,1.4673298342729897,0.24647881405020505,-0.16045011769967477,-0.25086992350904946
1,1.4750795666481444,-0.8147391068948666,0.8729858582143559,0.9542729568906205,-0.24077937341775973,1.483130017612136,1.4621923710598024,-0.887041469295876,-1.680920787230468,1.114133233127604
0,-0.08947622085512508,-0.30778572966248907,1.402384317233503,0.06906781970822334,0.5332731085941944,-0.4994462968286385,1.4517793977776585,0.8067832752383959,0.14154961644564162,1.433548778870035
1,1.2626611701179908,-1.4450003171207273,1.323523740944126,-1.3214384737843363,1.1454680616961277,0.6368530502831,-2.4813861587028434,-0.227770519412773,-1.7902491730689452,-2.028154793008517
0,1.4451000684269992,0.8267810592113336,-0.2700238574441567,1.138015093055659,1.1840391859958594,1.229445263211793,0.5702414201171343,1.4975300210519622,0.5629664839142174,1.4980156421136297
1,-0.3472753028840659,-2.494160266099705,1.2829595957700781,0.4061208969289912,-2.4079099903757575,0.09989954877827367,0.40348397739745634,1.2842972573498153,1.499757244517049,-0.5311602792282032
0,1.0269430616886792,-0.3499005881502617,-0.3725990874449647,0.01156286731021905,1.2549717781741019,-0.1557572829642342,0.5861708156118889,-0.4962803774725174,1.30086363034888,-0.0988467630240748
1,-1.2214210777560126,1.3653556305888035,-2.3128690170490147,-1.34469280038588,-2.2219259092521457,0.5173353247804635,-2.2880956113050885,0.3959431258910808,-2.477924753549929,-0.7963337127200574
0,-0.27886105992776167,-0.12719649977355874,1.4973348484507032,0.5729602636084387,0.6373760142037503,-0.4905189703996037,1.2289042643272154,-0.18461563920611734,0.452111134817597,1.4988526701128357
1,-2.4022105740989392,0.11773370620857748,-2.3893840977759857,-1.1559174727595116,-1.0310553592904164,1.428206473738984,-0.6342369107861227,1.4954900279837529,-0.29713006639192097,-2.489684344321444
0,-0.1815953886880698,-0.23172927105532626,0.4381740306847636,-0.49808694486914884,-0.3118516122239309,-0.08386381950708699,1.1614807615038991,-0.2499621338175826,1.4974540443179305,0.571312197230233
1,-1.2016864336021325,-2.3728684280799652,-2.202090536508278,0.5501846530629566,-0.22594709977097843,1.481134777817012,-1.8943732224356933,0.9337793821067106,-2.3238193568005805,0.3207819160772951
0,1.4956406247519773,0.593272430779369,-0.4937867215368922,0.6113011774284334,-0.3670600715031904,0.001796394628779896,-0.24831931101676652,1.1633386832979002,-0.3775496044501674,0.020514138134027193
1,1.4080653278803887,-1.0994052923862991,-0.36819670421588535,-2.495652247066218,-2.2928290957695063,0.38643320863012254,-0.581034914573586,-2.498357661335941,0.7982833972956558,1.0213350125158005
0,1.2607060122183897,1.1490965744592982,-0.027510791753990183,1.3495483297512145,0.8285920162419946,1.4444719619247681,-0.398774828430674,0.06158945293319823,0.982841480299423,-0.37570777369066555
1,1.413753216439907,-1.080989351508193,-1.8966849449580918,0.9315275633138933,0.31545164066678566,1.326208811098514,-0.5836092723014975,1.4982516081778126,-0.7035463540429812,1.4896152597313406
0,0.7097644194259385,-0.47775195645056057,-0.49922677220282907,0.46068260292039287,-0.47147001375660713,0.2628375822948807,0.17172525072456823,-0.44458228280449574,0.38070263488700085,-0.49285856932248706
1,-0.2698623186862139,-2.486715039365111,-2.3775874018552416,-1.1889597581822056,-2.125434767577253,-1.6653161872861295,0.31389986967035344,-2.326900928389545,0.1925282202371862,-2.376274144195116
0,1.053641754839131,1.3327549503297158,1.4584056633187936,0.21459049679721032,1.1663154498797117,-0.24566998146069774,0.43252659322201537,1.4977210729346018,0.13434997057782333,1.4307524139015495
1,-1.2656964140647842,-2.3476225267863375,-2.1948537072949925,0.5618243314543225,0.04576168576508732,-2.4240956791050827,0.9091602054345125,-1.9192489265170374,-1.6109314452586678,1.1630788688259759
0,0.48910328101460254,1.4999406289952186,1.4941056521267804,0.6084156465164907,-0.19733758674567325,1.216742834014907,0.3752713946445257,-0.49219089645394265,-0.29431818511768204,1.1075019512654687
1,-1.9844365747891288,-1.8403164012382747,-0.8612045904282528,-2.4671124126123445,-2.1546959609913836,0.6233794001488548,-2.0087000144569664,-1.8129448832215118,-0.24678699951114946,1.4839060402104314
0,0.2874055882280613,-0.4771405303656907,1.498901483549584,0.5468596432171663,1.4728685950335199,0.7313583730870906,-0.21056093265087172,-0.2036356734776339,-0.4735891264879434,0.2716927228832964
1,-0.22824401764682561,-2.481451156616095,1.4511438604039262,-0.9393604852601839,1.4981179146030217,-0.5867456012860124,0.34720443982023785,-2.311696618407419,-0.020753162813099912,1.441731822123321
0,-0.4985302641069904,0.4458030290290682,1.2889138342808915,1.1145038340647049,-0.3161479105005349,-0.0778430480551019,0.9569811689804337,1.389476369105597,1.4115578770820485,0.9111717849386909
1,-0.48314807882123934,-2.4999290019279647,1.2722094153787205,0.4269702196095695,-2.2185237175659926,0.5230719584482606,-0.21315323992057245,1.479322847903276,-2.4637323421958355,-0.12084925397138246
0,-0.1427346505856626,1.266088877961641,0.911879554738074,-0.4112382961601021,1.224208319158818,-0.18958125733024367,1.2690185944913166,-0.13922640850218315,0.402917216296053,-0.49527630993020855
1,-2.2097825757898097,-1.5376143520237,-1.974566494243955,-1.8511675151708957,1.4969350964060248,-0.38931928468852234,-2.4944668555942835,-0.351332713968904,-0.9972049544528409,1.4372111999644097
0,-0.30854266170050515,-0.08843756186214213,-0.01920536515316751,1.3546495122540971,1.370178867581792,0.9927359723158742,0.5454617731444975,1.4989660790950603,0.4839419110975024,-0.49987106057771247
1,0.8301381469501239,0.9935636946672515,-1.4388147137277514,-2.2659634575178162,-1.4712074846822396,-2.248358093096834,-2.4743756812605655,-0.1808751510037544,-2.498705004132632,-0.4280395493678937
0,0.8911531675571199,1.4203255942926023,0.4249203957068602,-0.49717754337890374,1.4436482378167237,0.16904984776345572,1.4318106058880895,0.8629448921730012,1.4703449862348652,0.7417242389353197
1,1.4070264070810494,-1.102702482735507,1.4999723432165266,-0.5105179070634907,-2.4967367784018015,-0.38579738279008224,0.4215723199002962,-2.2750223827303095,0.8309806939317619,0.9928129127191143
0,0.7984173491518813,1.4544354801269512,0.23428826911874995,-0.4640525276519377,-0.19820084537015925,-0.21590193429295534,1.268451306687632,-0.1399082662773401,1.4898764037876202,0.3580679556108335
1,-1.7462832944266036,-2.064217999523459,-0.28173094906830154,-2.4880539784938875,0.8947597105159804,-1.9334034149259514,-0.4326962106422218,1.4988672291920953,-2.3879668215995062,0.15998581843813786
0,1.1291545254081339,1.2772802475030907,1.2660312251298833,1.1428033619436118,0.14632812428561415,-0.4353695549506986,-0.4378503678443325,0.847039893289302,1.4970326666188627,0.5769796186979389
1,-1.9704117491604614,0.8556877545846877,0.29257393978570845,-2.336253400261674,-0.25985047786089654,1.4855297043903324,-1.031101366950252,-2.4281938019876463,-1.4563612195784952,-2.2565230478665326
0,1.4855903130784034,0.33084996374220144,0.8869644279521783,-0.4220946434610947,1.0314173831224085,1.3471101256125624,-0.19870775528975737,1.2154072076083302,1.3946053887799879,0.9468570222854362
1,-1.060740280637102,-2.4197839299439465,-1.7687320638618296,-2.0460656357764706,-2.405371076024672,0.10791534167890815,1.4399671074185885,-0.013658944634575121,-0.12990244641996135,-2.4654586744152294
0,1.3652968812476782,1.001259720407536,0.373947620639258,-0.4920235872485571,0.37534784672194044,-0.4922005042747878,0.8425216086699173,-0.43950995076910815,1.4829125805540477,0.31592702808781953
1,-1.6371546160267996,-2.1452596692464514,1.4786866595701422,-0.7912028558224528,-0.6300099377744564,1.4957698805423139,-0.8397653799000098,1.4709285848608016,-1.945154450038674,-1.8825804191921054
0,0.11079682463841989,1.4211519355070927,0.4527742448255019,1.4988842415656571,0.9801101005800101,1.377208237148428,-0.15819807878710357,-0.25284479747220534,-0.3970411716576132,0.9419469836429892
1,-1.8473938668646936,-1.9780154828469856,0.687025352732934,-2.109649282287683,-2.478232808451799,-0.7942702084223072,-0.7223258040839251,1.4876043964628465,-0.9255907458836923,1.4541935720440191
0,1.4629831105656215,0.7695617346089023,-0.4890696960477483,0.6474487584214079,-0.4561228855536624,0.20703408437065896,-0.4890821101620608,0.3526345381123343,0.0008934459678234807,1.366540620930217
1,1.4627494949862525,-0.11579377942150548,1.3354079431985484,-1.2945298496870175,1.3264234975954925,-1.3149706788781106,-0.6236745352156053,-2.4961724898763644,-2.3696587729347796,-1.2101943908452204
0,1.4737104222924522,0.727789406072922,0.9994403806770984,1.3663482591597418,0.4689389942141075,1.4995174905521007,0.16396535345093766,-0.44184962510936254,1.49516615702694,0.40179450163951125
1,-2.169712639806134,0.600935829406797,1.333261549728968,-1.2994698807868517,0.8401301018557419,-1.9846047656194963,-2.4843379868749804,-0.25019456802353096,-1.10396918860105,1.4066256106589434
0,1.2209860938308403,-0.19294953099237067,-0.23666781561227168,1.1762547814552176,1.0376559298052674,1.3431643381602625,-0.16362819629307823,1.2480625756477834,0.6418630098859797,1.4898862997466378
1,-1.5912283268221168,1.1760730111606126,0.5670467855760029,1.1915706185057482,1.4948180095197747,-0.35612120067374875,-2.356707705949101,-1.2433952479463581,-1.9059633871481547,-1.9224158864407022
0,-0.341137281207917,1.0408216657662241,1.037299562570218,1.3433914749757982,-0.19050151525152348,1.2233309459959183,-0.42636891975152513,0.8766173449515999,0.9349624397747369,-0.4004485970810373
